('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.896us                1         13.763us         12.896us
torch::autograd::GraphRoot                  25.707us          9.344us                1         25.707us          9.344us
_th_get_device                              22.543us         20.000us                1         22.543us         20.000us
SumBackward0                               102.198us         94.464us                1        102.198us         94.464us
expand                                      65.885us         63.360us                1         65.885us         63.360us
_th_get_device                               6.071us          6.304us                1          6.071us          6.304us
CudnnConvolutionBackward                   417.069us        416.736us                1        417.069us        416.736us
cudnn_convolution_backward                 388.432us        389.504us                1        388.432us        389.504us
_th_get_device                               6.206us          5.984us                1          6.206us          5.984us
_th_get_device                               5.651us          5.856us                1          5.651us          5.856us
torch::autograd::AccumulateGrad            116.334us        115.840us                1        116.334us        115.840us
clone                                      100.436us        101.472us                1        100.436us        101.472us
torch::autograd::AccumulateGrad             58.520us         58.240us                1         58.520us         58.240us
clone                                       44.842us         45.792us                1         44.842us         45.792us
