('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.192us                1         13.204us         12.192us
torch::autograd::GraphRoot                  43.605us         20.576us                1         43.605us         20.576us
_th_get_device                              11.324us          9.088us                1         11.324us          9.088us
SumBackward0                               129.050us        111.904us                1        129.050us        111.904us
expand                                      79.790us         78.304us                1         79.790us         78.304us
_th_get_device                               8.047us          7.488us                1          8.047us          7.488us
CudnnConvolutionBackward                   560.758us       3770.656us                1        560.758us       3770.656us
cudnn_convolution_backward                 523.984us       3747.552us                1        523.984us       3747.552us
_th_get_device                               7.897us          1.568us                1          7.897us          1.568us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad             60.128us          7.104us                1         60.128us          7.104us
torch::autograd::AccumulateGrad             27.356us          3.840us                1         27.356us          3.840us
