('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.837us          1.664us                1         10.837us          1.664us
torch::autograd::GraphRoot                  25.308us          1.536us                1         25.308us          1.536us
_th_get_device                              10.767us          1.536us                1         10.767us          1.536us
SumBackward0                               113.290us          4.576us                1        113.290us          4.576us
expand                                      67.689us          1.536us                1         67.689us          1.536us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
CudnnConvolutionBackward                   604.025us        228.224us                1        604.025us        228.224us
cudnn_convolution_backward                 572.766us        225.088us                1        572.766us        225.088us
_th_get_device                               5.557us          1.504us                1          5.557us          1.504us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad            127.500us          8.928us                1        127.500us          8.928us
clone                                      105.572us          5.888us                1        105.572us          5.888us
torch::autograd::AccumulateGrad             47.201us          6.816us                1         47.201us          6.816us
clone                                       34.809us          3.648us                1         34.809us          3.648us
