('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.047us       6924.832us                1        658.047us       6924.832us
_th_get_device                11.247us         10.944us                1         11.247us         10.944us
convolution                  612.522us       6884.736us                1        612.522us       6884.736us
_th_get_device                 5.649us          5.632us                1          5.649us          5.632us
_convolution                 576.865us       6853.568us                1        576.865us       6853.568us
_th_get_device                 6.336us          5.984us                1          6.336us          5.984us
tensor                        32.499us         27.392us                1         32.499us         27.392us
cudnn_convolution            453.239us       6738.944us                1        453.239us       6738.944us
sum                         6574.160us        350.624us                1       6574.160us        350.624us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        6534.642us        340.064us                1       6534.642us        340.064us
