('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         13.568us                1         14.317us         13.568us
torch::autograd::GraphRoot                  35.483us         12.064us                1         35.483us         12.064us
_th_get_device                               7.349us          6.080us                1          7.349us          6.080us
SumBackward0                                99.911us         92.064us                1         99.911us         92.064us
expand                                      63.508us         60.992us                1         63.508us         60.992us
_th_get_device                              18.484us         18.656us                1         18.484us         18.656us
CudnnConvolutionBackward                   390.561us        420.000us                1        390.561us        420.000us
cudnn_convolution_backward                 350.931us        392.736us                1        350.931us        392.736us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             41.321us         42.144us                1         41.321us         42.144us
torch::autograd::AccumulateGrad             19.580us         20.192us                1         19.580us         20.192us
