('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.288us                1         13.053us         12.288us
torch::autograd::GraphRoot                  17.561us          6.592us                1         17.561us          6.592us
_th_get_device                               8.274us          7.072us                1          8.274us          7.072us
SumBackward0                                98.901us         90.816us                1         98.901us         90.816us
expand                                      63.120us         61.024us                1         63.120us         61.024us
_th_get_device                               6.355us          6.336us                1          6.355us          6.336us
CudnnConvolutionBackward                   440.047us        769.120us                1        440.047us        769.120us
cudnn_convolution_backward                 405.155us        742.624us                1        405.155us        742.624us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             45.193us          4.768us                1         45.193us          4.768us
torch::autograd::AccumulateGrad             22.120us          3.872us                1         22.120us          3.872us
