('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.552us                1         12.272us         11.552us
torch::autograd::GraphRoot                  25.437us          8.800us                1         25.437us          8.800us
_th_get_device                              10.710us          9.120us                1         10.710us          9.120us
SumBackward0                               104.163us         95.712us                1        104.163us         95.712us
expand                                      64.959us         63.584us                1         64.959us         63.584us
_th_get_device                               7.883us          7.456us                1          7.883us          7.456us
CudnnConvolutionBackward                   433.865us        468.032us                1        433.865us        468.032us
cudnn_convolution_backward                 397.218us        440.960us                1        397.218us        440.960us
_th_get_device                               7.800us          1.568us                1          7.800us          1.568us
_th_get_device                               7.456us          1.568us                1          7.456us          1.568us
torch::autograd::AccumulateGrad             46.942us         47.168us                1         46.942us         47.168us
torch::autograd::AccumulateGrad             27.851us         27.872us                1         27.851us         27.872us
