('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.606us       3710.816us                1        594.606us       3710.816us
_th_get_device                13.339us         13.248us                1         13.339us         13.248us
convolution                  545.413us       3667.008us                1        545.413us       3667.008us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
_convolution                 509.424us       3636.000us                1        509.424us       3636.000us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        32.050us         29.312us                1         32.050us         29.312us
cudnn_convolution            404.294us       3539.968us                1        404.294us       3539.968us
sum                         3308.044us        226.304us                1       3308.044us        226.304us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                        3269.162us        214.528us                1       3269.162us        214.528us
