('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.815us       2857.664us                1        385.815us       2857.664us
_th_get_device                 7.532us          7.296us                1          7.532us          7.296us
convolution                  356.471us       2830.624us                1        356.471us       2830.624us
_th_get_device                 5.393us          4.288us                1          5.393us          4.288us
_convolution                 329.945us       2807.392us                1        329.945us       2807.392us
_th_get_device                 4.188us          3.744us                1          4.188us          3.744us
tensor                        15.691us         13.216us                1         15.691us         13.216us
cudnn_convolution            265.394us       2747.776us                1        265.394us       2747.776us
sum                         2611.058us        158.496us                1       2611.058us        158.496us
_th_get_device                 4.408us          1.568us                1          4.408us          1.568us
_sum                        2586.194us        149.792us                1       2586.194us        149.792us
