('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.936us        558.656us                1        558.936us        558.656us
_th_get_device                15.001us         15.136us                1         15.001us         15.136us
convolution                  509.556us        509.536us                1        509.556us        509.536us
_th_get_device                 5.671us          5.792us                1          5.671us          5.792us
_convolution                 474.463us        474.752us                1        474.463us        474.752us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
tensor                        30.167us         27.520us                1         30.167us         27.520us
cudnn_convolution            370.161us        372.960us                1        370.161us        372.960us
sum                          222.066us        221.984us                1        222.066us        221.984us
_th_get_device                 6.258us          6.336us                1          6.258us          6.336us
_sum                         181.967us        182.976us                1        181.967us        182.976us
