('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         11.200us                1         11.511us         11.200us
torch::autograd::GraphRoot                  24.532us          9.088us                1         24.532us          9.088us
_th_get_device                              11.271us          8.736us                1         11.271us          8.736us
SumBackward0                               218.913us        210.848us                1        218.913us        210.848us
expand                                     101.481us         87.520us                1        101.481us         87.520us
_th_get_device                               6.495us          6.272us                1          6.495us          6.272us
CudnnConvolutionBackward                   817.182us       6571.360us                1        817.182us       6571.360us
cudnn_convolution_backward                 761.844us       6541.152us                1        761.844us       6541.152us
_th_get_device                               6.134us          1.920us                1          6.134us          1.920us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad            203.399us         14.560us                1        203.399us         14.560us
clone                                      186.980us         11.392us                1        186.980us         11.392us
torch::autograd::AccumulateGrad             58.514us          6.944us                1         58.514us          6.944us
clone                                       45.396us          3.712us                1         45.396us          3.712us
