('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.938us        557.632us                1        558.938us        557.632us
_th_get_device                12.379us         12.320us                1         12.379us         12.320us
convolution                  511.235us        511.232us                1        511.235us        511.232us
_th_get_device                 5.640us          5.600us                1          5.640us          5.600us
_convolution                 475.798us        476.096us                1        475.798us        476.096us
_th_get_device                 5.949us          5.568us                1          5.949us          5.568us
tensor                        27.575us         24.672us                1         27.575us         24.672us
cudnn_convolution            376.070us        378.464us                1        376.070us        378.464us
sum                          231.676us        231.456us                1        231.676us        231.456us
_th_get_device                 6.684us         10.080us                1          6.684us         10.080us
_sum                         188.561us        190.464us                1        188.561us        190.464us
