('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.402us        582.048us                1        583.402us        582.048us
_th_get_device                13.604us         13.280us                1         13.604us         13.280us
convolution                  537.171us        537.184us                1        537.171us        537.184us
_th_get_device                 6.731us          6.560us                1          6.731us          6.560us
_convolution                 500.937us        501.056us                1        500.937us        501.056us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
tensor                        29.904us         27.680us                1         29.904us         27.680us
cudnn_convolution            398.950us        400.032us                1        398.950us        400.032us
sum                          217.117us        215.936us                1        217.117us        215.936us
_th_get_device                 7.589us          7.360us                1          7.589us          7.360us
_sum                         175.574us        176.736us                1        175.574us        176.736us
