('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.545us        595.712us                1        378.545us        595.712us
_th_get_device                 7.941us          7.712us                1          7.941us          7.712us
convolution                  349.319us        569.088us                1        349.319us        569.088us
_th_get_device                 3.661us          3.424us                1          3.661us          3.424us
_convolution                 326.909us        549.504us                1        326.909us        549.504us
_th_get_device                 4.303us          3.712us                1          4.303us          3.712us
tensor                        14.432us         16.256us                1         14.432us         16.256us
cudnn_convolution            260.729us        487.648us                1        260.729us        487.648us
sum                          333.421us        134.112us                1        333.421us        134.112us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                         308.796us        124.992us                1        308.796us        124.992us
