('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.512us                1         13.688us         12.512us
torch::autograd::GraphRoot                  19.387us          6.656us                1         19.387us          6.656us
_th_get_device                               9.855us          7.232us                1          9.855us          7.232us
SumBackward0                                98.455us         92.224us                1         98.455us         92.224us
expand                                      60.955us         57.024us                1         60.955us         57.024us
_th_get_device                               5.989us          5.952us                1          5.989us          5.952us
CudnnConvolutionBackward                   562.433us        644.864us                1        562.433us        644.864us
cudnn_convolution_backward                 517.594us        609.376us                1        517.594us        609.376us
_th_get_device                               6.511us          1.600us                1          6.511us          1.600us
_th_get_device                               6.820us          1.632us                1          6.820us          1.632us
torch::autograd::AccumulateGrad             92.343us         62.656us                1         92.343us         62.656us
torch::autograd::AccumulateGrad             25.696us         26.080us                1         25.696us         26.080us
