('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1144.934us       5170.048us                1       1144.934us       5170.048us
_th_get_device                12.937us         12.672us                1         12.937us         12.672us
convolution                 1083.634us       5115.168us                1       1083.634us       5115.168us
_th_get_device                 5.866us          6.048us                1          5.866us          6.048us
_convolution                1031.217us       5069.408us                1       1031.217us       5069.408us
_th_get_device                 6.102us          5.984us                1          6.102us          5.984us
tensor                        32.251us         29.920us                1         32.251us         29.920us
cudnn_convolution            872.309us       4926.816us                1        872.309us       4926.816us
sum                         4134.295us        177.952us                1       4134.295us        177.952us
_th_get_device                 8.691us          1.632us                1          8.691us          1.632us
_sum                        4082.690us        165.952us                1       4082.690us        165.952us
