('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.724us         16.640us                1         17.724us         16.640us
torch::autograd::GraphRoot                  30.947us         10.144us                1         30.947us         10.144us
_th_get_device                              24.196us         22.208us                1         24.196us         22.208us
SumBackward0                                98.064us         88.000us                1         98.064us         88.000us
expand                                      52.467us         50.688us                1         52.467us         50.688us
_th_get_device                               8.230us          7.840us                1          8.230us          7.840us
CudnnConvolutionBackward                   560.106us        572.256us                1        560.106us        572.256us
cudnn_convolution_backward                 505.298us        527.584us                1        505.298us        527.584us
_th_get_device                               8.005us          6.912us                1          8.005us          6.912us
_th_get_device                               7.606us          6.944us                1          7.606us          6.944us
torch::autograd::AccumulateGrad             69.870us         70.496us                1         69.870us         70.496us
torch::autograd::AccumulateGrad             29.101us         33.696us                1         29.101us         33.696us
