('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.919us       1468.256us                1        625.919us       1468.256us
_th_get_device                12.524us         12.320us                1         12.524us         12.320us
convolution                  562.679us       1409.792us                1        562.679us       1409.792us
_th_get_device                 5.936us          5.856us                1          5.936us          5.856us
_convolution                 528.227us       1380.192us                1        528.227us       1380.192us
_th_get_device                 6.034us          5.760us                1          6.034us          5.760us
tensor                        33.046us         30.592us                1         33.046us         30.592us
cudnn_convolution            418.963us       1280.128us                1        418.963us       1280.128us
sum                         1024.361us        217.600us                1       1024.361us        217.600us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         986.316us        205.824us                1        986.316us        205.824us
