('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.006us         12.576us                1         13.006us         12.576us
torch::autograd::GraphRoot                  38.193us         20.864us                1         38.193us         20.864us
_th_get_device                              13.200us          9.568us                1         13.200us          9.568us
SumBackward0                                93.632us         86.400us                1         93.632us         86.400us
expand                                      59.163us         55.040us                1         59.163us         55.040us
_th_get_device                              17.069us         16.864us                1         17.069us         16.864us
CudnnConvolutionBackward                   482.883us       1080.640us                1        482.883us       1080.640us
cudnn_convolution_backward                 448.774us       1054.432us                1        448.774us       1054.432us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                              16.147us          1.600us                1         16.147us          1.600us
torch::autograd::AccumulateGrad             88.313us          8.832us                1         88.313us          8.832us
clone                                       72.258us          5.376us                1         72.258us          5.376us
torch::autograd::AccumulateGrad             44.396us          7.264us                1         44.396us          7.264us
clone                                       31.148us          4.032us                1         31.148us          4.032us
