('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.344us                1         14.271us         13.344us
torch::autograd::GraphRoot                  24.432us          8.736us                1         24.432us          8.736us
_th_get_device                              10.497us          8.448us                1         10.497us          8.448us
SumBackward0                               179.692us        175.744us                1        179.692us        175.744us
expand                                      92.918us         78.560us                1         92.918us         78.560us
_th_get_device                               6.242us          6.240us                1          6.242us          6.240us
CudnnConvolutionBackward                   736.456us        837.280us                1        736.456us        837.280us
cudnn_convolution_backward                 677.814us        791.936us                1        677.814us        791.936us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad            195.027us        145.568us                1        195.027us        145.568us
clone                                      175.021us        138.176us                1        175.021us        138.176us
torch::autograd::AccumulateGrad             62.072us         62.048us                1         62.072us         62.048us
clone                                       49.106us         49.792us                1         49.106us         49.792us
