('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.630us       1327.808us                1        690.630us       1327.808us
_th_get_device                13.193us         12.832us                1         13.193us         12.832us
convolution                  638.384us       1281.632us                1        638.384us       1281.632us
_th_get_device                 6.980us          7.072us                1          6.980us          7.072us
_convolution                 597.887us       1246.368us                1        597.887us       1246.368us
_th_get_device                 7.654us          7.008us                1          7.654us          7.008us
tensor                        34.379us         29.824us                1         34.379us         29.824us
cudnn_convolution            473.660us       1133.088us                1        473.660us       1133.088us
sum                          872.726us        281.120us                1        872.726us        281.120us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         826.229us        268.704us                1        826.229us        268.704us
