('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.665us       1222.048us                1        614.665us       1222.048us
_th_get_device                12.840us         12.608us                1         12.840us         12.608us
convolution                  558.236us       1170.368us                1        558.236us       1170.368us
_th_get_device                 5.585us          5.760us                1          5.585us          5.760us
_convolution                 521.646us       1138.624us                1        521.646us       1138.624us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
tensor                        38.432us         33.888us                1         38.432us         33.888us
cudnn_convolution            403.210us       1028.992us                1        403.210us       1028.992us
sum                          706.251us        153.056us                1        706.251us        153.056us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         665.927us        141.440us                1        665.927us        141.440us
