('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.042us      10521.568us                1        726.042us      10521.568us
_th_get_device                13.054us         12.768us                1         13.054us         12.768us
convolution                  678.507us      10480.864us                1        678.507us      10480.864us
_th_get_device                 7.081us          6.848us                1          7.081us          6.848us
_convolution                 637.893us      10446.208us                1        637.893us      10446.208us
_th_get_device                 7.616us          6.880us                1          7.616us          6.880us
tensor                        33.309us         28.736us                1         33.309us         28.736us
cudnn_convolution            516.328us      10335.648us                1        516.328us      10335.648us
sum                         9999.056us        246.496us                1       9999.056us        246.496us
_th_get_device                 8.003us          1.632us                1          8.003us          1.632us
_sum                        9952.008us        234.560us                1       9952.008us        234.560us
