('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.487us         17.888us                1         18.487us         17.888us
torch::autograd::GraphRoot                  52.865us         24.672us                1         52.865us         24.672us
_th_get_device                              16.948us         12.928us                1         16.948us         12.928us
SumBackward0                               132.650us        117.248us                1        132.650us        117.248us
expand                                      96.018us         92.000us                1         96.018us         92.000us
_th_get_device                               5.720us          5.312us                1          5.720us          5.312us
CudnnConvolutionBackward                   547.097us        551.040us                1        547.097us        551.040us
cudnn_convolution_backward                 516.538us        529.248us                1        516.538us        529.248us
_th_get_device                               5.779us          5.888us                1          5.779us          5.888us
_th_get_device                               5.205us          5.056us                1          5.205us          5.056us
torch::autograd::AccumulateGrad             98.082us         97.568us                1         98.082us         97.568us
clone                                       84.230us         85.024us                1         84.230us         85.024us
torch::autograd::AccumulateGrad             44.762us         44.544us                1         44.762us         44.544us
clone                                       32.609us         33.536us                1         32.609us         33.536us
