('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.363us      11713.440us                1        700.363us      11713.440us
_th_get_device                13.123us         12.800us                1         13.123us         12.800us
convolution                  648.845us      11667.872us                1        648.845us      11667.872us
_th_get_device                 7.322us          7.136us                1          7.322us          7.136us
_convolution                 607.515us      11632.352us                1        607.515us      11632.352us
_th_get_device                 7.763us          6.912us                1          7.763us          6.912us
tensor                        44.332us         42.048us                1         44.332us         42.048us
cudnn_convolution            479.414us      11515.392us                1        479.414us      11515.392us
sum                        11227.683us        254.272us                1      11227.683us        254.272us
_th_get_device                10.014us          1.600us                1         10.014us          1.600us
_sum                       11179.448us        244.320us                1      11179.448us        244.320us
