('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.416us                1         12.648us         12.416us
torch::autograd::GraphRoot                  25.394us          9.184us                1         25.394us          9.184us
_th_get_device                              10.658us          8.544us                1         10.658us          8.544us
SumBackward0                                98.859us         90.112us                1         98.859us         90.112us
expand                                      59.135us         57.120us                1         59.135us         57.120us
_th_get_device                               6.319us          6.432us                1          6.319us          6.432us
CudnnConvolutionBackward                   512.611us        579.104us                1        512.611us        579.104us
cudnn_convolution_backward                 476.502us        551.744us                1        476.502us        551.744us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad            127.612us        101.888us                1        127.612us        101.888us
clone                                      110.473us         94.176us                1        110.473us         94.176us
torch::autograd::AccumulateGrad             41.134us         40.640us                1         41.134us         40.640us
clone                                       28.305us         29.216us                1         28.305us         29.216us
