('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.054us       2909.728us                1        347.054us       2909.728us
_th_get_device                 8.262us          7.840us                1          8.262us          7.840us
convolution                  319.146us       2884.192us                1        319.146us       2884.192us
_th_get_device                 3.857us          4.064us                1          3.857us          4.064us
_convolution                 296.038us       2863.680us                1        296.038us       2863.680us
_th_get_device                 4.125us          3.744us                1          4.125us          3.744us
tensor                        13.496us         11.040us                1         13.496us         11.040us
cudnn_convolution            239.527us       2812.096us                1        239.527us       2812.096us
sum                         2754.341us        213.248us                1       2754.341us        213.248us
_th_get_device                 4.072us          1.568us                1          4.072us          1.568us
_sum                        2728.365us        205.056us                1       2728.365us        205.056us
