('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.591us        334.816us                1        599.591us        334.816us
_th_get_device                10.159us          1.504us                1         10.159us          1.504us
convolution                  555.939us        328.736us                1        555.939us        328.736us
_th_get_device                 5.467us          1.728us                1          5.467us          1.728us
_convolution                 522.381us        322.432us                1        522.381us        322.432us
_th_get_device                 5.630us          1.536us                1          5.630us          1.536us
tensor                        34.203us          1.696us                1         34.203us          1.696us
cudnn_convolution            418.810us        313.056us                1        418.810us        313.056us
sum                         1916.138us       2384.832us                1       1916.138us       2384.832us
_th_get_device                 9.502us          1.504us                1          9.502us          1.504us
_sum                        1881.624us       2378.752us                1       1881.624us       2378.752us
