('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.152us                1         14.270us         13.152us
torch::autograd::GraphRoot                  29.755us          9.568us                1         29.755us          9.568us
_th_get_device                              11.616us          9.440us                1         11.616us          9.440us
SumBackward0                               124.850us        112.224us                1        124.850us        112.224us
expand                                      68.936us         66.656us                1         68.936us         66.656us
_th_get_device                               6.011us          6.496us                1          6.011us          6.496us
CudnnConvolutionBackward                   456.723us      12610.304us                1        456.723us      12610.304us
cudnn_convolution_backward                 421.682us      12584.480us                1        421.682us      12584.480us
_th_get_device                               6.543us          1.600us                1          6.543us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             78.558us         46.271us                1         78.558us         46.271us
torch::autograd::AccumulateGrad             21.194us          4.320us                1         21.194us          4.320us
