('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.484us          1.568us                1         15.484us          1.568us
torch::autograd::GraphRoot                  25.352us          1.568us                1         25.352us          1.568us
_th_get_device                              12.862us          1.536us                1         12.862us          1.536us
SumBackward0                               116.264us          4.608us                1        116.264us          4.608us
expand                                      72.832us          1.536us                1         72.832us          1.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
CudnnConvolutionBackward                   463.715us        416.896us                1        463.715us        416.896us
cudnn_convolution_backward                 419.163us        413.824us                1        419.163us        413.824us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               5.064us          1.536us                1          5.064us          1.536us
torch::autograd::AccumulateGrad             52.487us          5.120us                1         52.487us          5.120us
torch::autograd::AccumulateGrad             33.340us          3.680us                1         33.340us          3.680us
