('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.800us                1         13.634us         12.800us
torch::autograd::GraphRoot                  23.693us          8.416us                1         23.693us          8.416us
_th_get_device                              10.982us          8.320us                1         10.982us          8.320us
SumBackward0                               115.305us        106.976us                1        115.305us        106.976us
expand                                      75.287us         68.416us                1         75.287us         68.416us
_th_get_device                              17.712us         17.920us                1         17.712us         17.920us
CudnnConvolutionBackward                   621.052us       1545.760us                1        621.052us       1545.760us
cudnn_convolution_backward                 579.491us       1513.152us                1        579.491us       1513.152us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             60.971us          5.248us                1         60.971us          5.248us
torch::autograd::AccumulateGrad             35.115us          4.064us                1         35.115us          4.064us
