('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.990us        614.624us                1        615.990us        614.624us
_th_get_device                14.768us         10.304us                1         14.768us         10.304us
convolution                  567.949us        567.552us                1        567.949us        567.552us
_th_get_device                 5.103us          5.312us                1          5.103us          5.312us
_convolution                 533.930us        534.560us                1        533.930us        534.560us
_th_get_device                 5.836us          5.056us                1          5.836us          5.056us
tensor                        29.274us         26.464us                1         29.274us         26.464us
cudnn_convolution            432.253us        436.832us                1        432.253us        436.832us
sum                          296.564us        296.000us                1        296.564us        296.000us
_th_get_device                 5.874us          5.984us                1          5.874us          5.984us
_sum                         257.924us        258.816us                1        257.924us        258.816us
