('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.798us        691.360us                1        692.798us        691.360us
_th_get_device                11.017us         10.912us                1         11.017us         10.912us
convolution                  650.449us        650.176us                1        650.449us        650.176us
_th_get_device                 5.110us          4.928us                1          5.110us          4.928us
_convolution                 616.875us        616.992us                1        616.875us        616.992us
_th_get_device                 5.520us          5.024us                1          5.520us          5.024us
tensor                        30.694us         28.256us                1         30.694us         28.256us
cudnn_convolution            504.862us        506.336us                1        504.862us        506.336us
sum                          393.572us        393.184us                1        393.572us        393.184us
_th_get_device                 5.687us          5.504us                1          5.687us          5.504us
_sum                         358.412us        359.072us                1        358.412us        359.072us
