('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         14.560us                1         14.371us         14.560us
torch::autograd::GraphRoot                  32.525us         10.464us                1         32.525us         10.464us
_th_get_device                              12.676us         10.016us                1         12.676us         10.016us
SumBackward0                               123.556us        110.464us                1        123.556us        110.464us
expand                                      76.931us         74.848us                1         76.931us         74.848us
_th_get_device                               5.511us          5.568us                1          5.511us          5.568us
CudnnConvolutionBackward                   621.740us      11383.968us                1        621.740us      11383.968us
cudnn_convolution_backward                 582.389us      11352.992us                1        582.389us      11352.992us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               7.372us          1.824us                1          7.372us          1.824us
torch::autograd::AccumulateGrad             57.476us         16.736us                1         57.476us         16.736us
torch::autograd::AccumulateGrad             20.456us          4.096us                1         20.456us          4.096us
