('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.832us                1         13.786us         12.832us
torch::autograd::GraphRoot                  31.587us         10.112us                1         31.587us         10.112us
_th_get_device                              12.867us         11.072us                1         12.867us         11.072us
SumBackward0                               129.736us        135.840us                1        129.736us        135.840us
expand                                      74.806us         72.640us                1         74.806us         72.640us
_th_get_device                               6.579us          6.368us                1          6.579us          6.368us
CudnnConvolutionBackward                   582.439us        910.240us                1        582.439us        910.240us
cudnn_convolution_backward                 542.203us        879.712us                1        542.203us        879.712us
_th_get_device                              18.604us          1.600us                1         18.604us          1.600us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             80.418us          7.488us                1         80.418us          7.488us
torch::autograd::AccumulateGrad             22.623us          3.872us                1         22.623us          3.872us
