('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.664us                1         14.476us         13.664us
torch::autograd::GraphRoot                  37.756us         17.792us                1         37.756us         17.792us
_th_get_device                              17.471us         10.560us                1         17.471us         10.560us
SumBackward0                               147.764us        134.208us                1        147.764us        134.208us
expand                                      64.393us         57.728us                1         64.393us         57.728us
_th_get_device                               8.256us          7.936us                1          8.256us          7.936us
CudnnConvolutionBackward                   480.994us        727.872us                1        480.994us        727.872us
cudnn_convolution_backward                 439.378us        696.544us                1        439.378us        696.544us
_th_get_device                               8.004us          1.600us                1          8.004us          1.600us
_th_get_device                               7.309us          1.632us                1          7.309us          1.632us
torch::autograd::AccumulateGrad             52.902us          4.832us                1         52.902us          4.832us
torch::autograd::AccumulateGrad             28.359us          4.096us                1         28.359us          4.096us
