('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.496us                1         11.261us         10.496us
torch::autograd::GraphRoot                  27.357us          8.704us                1         27.357us          8.704us
_th_get_device                              12.936us          8.864us                1         12.936us          8.864us
SumBackward0                               114.159us        103.808us                1        114.159us        103.808us
expand                                      71.783us         68.544us                1         71.783us         68.544us
_th_get_device                               5.644us          5.760us                1          5.644us          5.760us
CudnnConvolutionBackward                   516.747us       1560.800us                1        516.747us       1560.800us
cudnn_convolution_backward                 481.797us       1533.888us                1        481.797us       1533.888us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad            129.725us         13.728us                1        129.725us         13.728us
clone                                      115.280us         10.464us                1        115.280us         10.464us
torch::autograd::AccumulateGrad             55.803us          7.008us                1         55.803us          7.008us
clone                                       43.602us          3.840us                1         43.602us          3.840us
