('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.616us                1         12.034us         11.616us
torch::autograd::GraphRoot                  17.241us          5.664us                1         17.241us          5.664us
_th_get_device                               7.224us          6.016us                1          7.224us          6.016us
SumBackward0                               226.352us        221.024us                1        226.352us        221.024us
expand                                     100.779us         84.704us                1        100.779us         84.704us
_th_get_device                              18.531us         18.624us                1         18.531us         18.624us
CudnnConvolutionBackward                   452.348us       3090.144us                1        452.348us       3090.144us
cudnn_convolution_backward                 413.627us       3059.520us                1        413.627us       3059.520us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               6.045us          1.952us                1          6.045us          1.952us
torch::autograd::AccumulateGrad             48.993us         14.912us                1         48.993us         14.912us
torch::autograd::AccumulateGrad             21.518us          4.064us                1         21.518us          4.064us
