('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.142us       2354.752us                1        809.142us       2354.752us
_th_get_device                13.045us         13.312us                1         13.045us         13.312us
convolution                  753.139us       2303.200us                1        753.139us       2303.200us
_th_get_device                 5.745us          5.888us                1          5.745us          5.888us
_convolution                 717.712us       2272.832us                1        717.712us       2272.832us
_th_get_device                 6.027us          5.632us                1          6.027us          5.632us
tensor                        46.038us         37.504us                1         46.038us         37.504us
cudnn_convolution            594.878us       2151.360us                1        594.878us       2151.360us
sum                         1702.168us        205.408us                1       1702.168us        205.408us
_th_get_device                 6.370us          1.568us                1          6.370us          1.568us
_sum                        1662.929us        194.048us                1       1662.929us        194.048us
