('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.192us                1         13.599us         12.192us
torch::autograd::GraphRoot                  28.619us          9.152us                1         28.619us          9.152us
_th_get_device                              10.997us          9.152us                1         10.997us          9.152us
SumBackward0                                94.986us         83.744us                1         94.986us         83.744us
expand                                      53.602us         51.904us                1         53.602us         51.904us
_th_get_device                               5.849us          5.856us                1          5.849us          5.856us
CudnnConvolutionBackward                   364.452us        965.248us                1        364.452us        965.248us
cudnn_convolution_backward                 336.297us        944.864us                1        336.297us        944.864us
_th_get_device                               6.144us          1.856us                1          6.144us          1.856us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             43.362us          4.544us                1         43.362us          4.544us
torch::autograd::AccumulateGrad             21.945us          3.872us                1         21.945us          3.872us
