('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.248us                1         14.242us         13.248us
torch::autograd::GraphRoot                  27.202us          8.960us                1         27.202us          8.960us
_th_get_device                              11.419us          9.216us                1         11.419us          9.216us
SumBackward0                               108.830us         97.440us                1        108.830us         97.440us
expand                                      66.049us         63.744us                1         66.049us         63.744us
_th_get_device                               6.130us          5.984us                1          6.130us          5.984us
CudnnConvolutionBackward                   491.859us       6015.872us                1        491.859us       6015.872us
cudnn_convolution_backward                 461.258us       5993.536us                1        461.258us       5993.536us
_th_get_device                               6.146us          1.888us                1          6.146us          1.888us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             51.866us         11.200us                1         51.866us         11.200us
torch::autograd::AccumulateGrad             29.816us          3.872us                1         29.816us          3.872us
