('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.832us                1         13.695us         12.832us
torch::autograd::GraphRoot                  25.036us          9.376us                1         25.036us          9.376us
_th_get_device                              11.321us          9.504us                1         11.321us          9.504us
SumBackward0                               100.125us         91.648us                1        100.125us         91.648us
expand                                      60.419us         58.176us                1         60.419us         58.176us
_th_get_device                               6.211us          6.560us                1          6.211us          6.560us
CudnnConvolutionBackward                   510.286us       5023.552us                1        510.286us       5023.552us
cudnn_convolution_backward                 478.745us       5000.704us                1        478.745us       5000.704us
_th_get_device                               5.932us          1.728us                1          5.932us          1.728us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
torch::autograd::AccumulateGrad             63.116us         12.352us                1         63.116us         12.352us
torch::autograd::AccumulateGrad             25.929us          4.416us                1         25.929us          4.416us
