('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.419us         13.248us                1         14.419us         13.248us
torch::autograd::GraphRoot                  24.683us          8.512us                1         24.683us          8.512us
_th_get_device                              11.000us          8.608us                1         11.000us          8.608us
SumBackward0                               217.785us        210.272us                1        217.785us        210.272us
expand                                      87.304us         73.536us                1         87.304us         73.536us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
CudnnConvolutionBackward                   517.149us       3039.904us                1        517.149us       3039.904us
cudnn_convolution_backward                 481.680us       3013.952us                1        481.680us       3013.952us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             62.368us         12.672us                1         62.368us         12.672us
torch::autograd::AccumulateGrad             30.555us          4.288us                1         30.555us          4.288us
