('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         12.480us                1         13.729us         12.480us
torch::autograd::GraphRoot                  29.826us          9.696us                1         29.826us          9.696us
_th_get_device                              12.926us         10.688us                1         12.926us         10.688us
SumBackward0                               110.361us         98.976us                1        110.361us         98.976us
expand                                      68.327us         66.304us                1         68.327us         66.304us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   632.791us       5722.240us                1        632.791us       5722.240us
cudnn_convolution_backward                 604.313us       5702.560us                1        604.313us       5702.560us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad            177.925us         17.952us                1        177.925us         17.952us
clone                                      162.760us         14.752us                1        162.760us         14.752us
torch::autograd::AccumulateGrad             83.771us          7.104us                1         83.771us          7.104us
clone                                       70.366us          3.904us                1         70.366us          3.904us
