('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.868us        437.920us                1        534.868us        437.920us
_th_get_device                10.742us          1.536us                1         10.742us          1.536us
convolution                  492.335us        431.456us                1        492.335us        431.456us
_th_get_device                 5.887us          1.728us                1          5.887us          1.728us
_convolution                 457.536us        425.088us                1        457.536us        425.088us
_th_get_device                 5.872us          1.536us                1          5.872us          1.536us
tensor                        29.596us          1.536us                1         29.596us          1.536us
cudnn_convolution            363.249us        415.584us                1        363.249us        415.584us
sum                         2179.968us       2404.448us                1       2179.968us       2404.448us
_th_get_device                 6.527us          1.568us                1          6.527us          1.568us
_sum                        2141.886us       2397.632us                1       2141.886us       2397.632us
