('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.088us       2478.560us                1        615.088us       2478.560us
_th_get_device                11.131us         10.912us                1         11.131us         10.912us
convolution                  565.784us       2438.752us                1        565.784us       2438.752us
_th_get_device                 5.073us          5.024us                1          5.073us          5.024us
_convolution                 532.006us       2409.248us                1        532.006us       2409.248us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        31.454us         28.544us                1         31.454us         28.544us
cudnn_convolution            427.427us       2312.864us                1        427.427us       2312.864us
sum                         2047.208us        218.272us                1       2047.208us        218.272us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        2007.778us        207.360us                1       2007.778us        207.360us
