('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.062us       3690.400us                1        556.062us       3690.400us
_th_get_device                11.307us         11.136us                1         11.307us         11.136us
convolution                  509.215us       3652.192us                1        509.215us       3652.192us
_th_get_device                 5.111us          4.896us                1          5.111us          4.896us
_convolution                 476.606us       3623.712us                1        476.606us       3623.712us
_th_get_device                 5.473us          5.056us                1          5.473us          5.056us
tensor                        27.179us         24.864us                1         27.179us         24.864us
cudnn_convolution            381.815us       3537.792us                1        381.815us       3537.792us
sum                         3359.822us        259.168us                1       3359.822us        259.168us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                        3325.163us        248.128us                1       3325.163us        248.128us
