('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.573us       9387.104us                1        640.573us       9387.104us
_th_get_device                12.690us         12.448us                1         12.690us         12.448us
convolution                  591.623us       9343.552us                1        591.623us       9343.552us
_th_get_device                 5.564us          5.632us                1          5.564us          5.632us
_convolution                 554.807us       9311.680us                1        554.807us       9311.680us
_th_get_device                 6.231us          5.664us                1          6.231us          5.664us
tensor                        33.638us         31.200us                1         33.638us         31.200us
cudnn_convolution            443.498us       9209.888us                1        443.498us       9209.888us
sum                         9114.053us        407.936us                1       9114.053us        407.936us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        9069.499us        391.712us                1       9069.499us        391.712us
