('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.517us         19.296us                1         20.517us         19.296us
torch::autograd::GraphRoot                  19.033us          5.728us                1         19.033us          5.728us
_th_get_device                               7.638us          5.696us                1          7.638us          5.696us
SumBackward0                               158.573us        141.824us                1        158.573us        141.824us
expand                                      90.652us         86.016us                1         90.652us         86.016us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
CudnnConvolutionBackward                   586.222us       3523.712us                1        586.222us       3523.712us
cudnn_convolution_backward                 538.911us       3484.704us                1        538.911us       3484.704us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
torch::autograd::AccumulateGrad             69.520us          5.792us                1         69.520us          5.792us
torch::autograd::AccumulateGrad             27.304us          4.064us                1         27.304us          4.064us
