('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.152us                1         14.459us         13.152us
torch::autograd::GraphRoot                  30.947us          8.928us                1         30.947us          8.928us
_th_get_device                              11.488us          9.312us                1         11.488us          9.312us
SumBackward0                               111.765us        100.672us                1        111.765us        100.672us
expand                                      71.439us         69.728us                1         71.439us         69.728us
_th_get_device                               5.911us          6.368us                1          5.911us          6.368us
CudnnConvolutionBackward                   397.894us       3694.048us                1        397.894us       3694.048us
cudnn_convolution_backward                 361.909us       3665.792us                1        361.909us       3665.792us
_th_get_device                               6.343us          1.568us                1          6.343us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             43.001us          7.520us                1         43.001us          7.520us
torch::autograd::AccumulateGrad             20.251us          4.096us                1         20.251us          4.096us
