('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.320us                1         13.487us         12.320us
torch::autograd::GraphRoot                  21.719us          7.424us                1         21.719us          7.424us
_th_get_device                              21.353us         19.296us                1         21.353us         19.296us
SumBackward0                               121.629us        114.720us                1        121.629us        114.720us
expand                                      64.860us         62.816us                1         64.860us         62.816us
_th_get_device                               6.026us          5.920us                1          6.026us          5.920us
CudnnConvolutionBackward                   776.934us      17271.040us                1        776.934us      17271.040us
cudnn_convolution_backward                 731.157us      17234.143us                1        731.157us      17234.143us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               9.320us          1.600us                1          9.320us          1.600us
torch::autograd::AccumulateGrad             67.255us         46.721us                1         67.255us         46.721us
torch::autograd::AccumulateGrad             21.797us          4.288us                1         21.797us          4.288us
