('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us         12.416us                1         13.182us         12.416us
torch::autograd::GraphRoot                  24.679us          9.472us                1         24.679us          9.472us
_th_get_device                              11.403us          9.024us                1         11.403us          9.024us
SumBackward0                               108.565us        100.192us                1        108.565us        100.192us
expand                                      69.313us         67.488us                1         69.313us         67.488us
_th_get_device                               6.760us          6.496us                1          6.760us          6.496us
CudnnConvolutionBackward                   505.109us        740.864us                1        505.109us        740.864us
cudnn_convolution_backward                 478.500us        722.688us                1        478.500us        722.688us
_th_get_device                               6.179us          1.664us                1          6.179us          1.664us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad            110.979us          8.064us                1        110.979us          8.064us
clone                                       94.409us          4.448us                1         94.409us          4.448us
torch::autograd::AccumulateGrad             52.152us          7.264us                1         52.152us          7.264us
clone                                       38.678us          4.032us                1         38.678us          4.032us
