('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         12.032us                1         12.547us         12.032us
torch::autograd::GraphRoot                  44.744us         19.680us                1         44.744us         19.680us
_th_get_device                              15.091us         12.128us                1         15.091us         12.128us
SumBackward0                               126.302us        113.088us                1        126.302us        113.088us
expand                                      82.402us         75.936us                1         82.402us         75.936us
_th_get_device                               5.567us          5.440us                1          5.567us          5.440us
CudnnConvolutionBackward                   822.853us       1338.816us                1        822.853us       1338.816us
cudnn_convolution_backward                 790.318us       1314.624us                1        790.318us       1314.624us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad            155.357us         15.072us                1        155.357us         15.072us
clone                                      129.968us         11.872us                1        129.968us         11.872us
torch::autograd::AccumulateGrad             66.687us          7.136us                1         66.687us          7.136us
clone                                       54.273us          3.936us                1         54.273us          3.936us
