('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         11.328us                1         11.997us         11.328us
torch::autograd::GraphRoot                  23.850us          6.912us                1         23.850us          6.912us
_th_get_device                              11.574us          7.328us                1         11.574us          7.328us
SumBackward0                               103.876us         95.360us                1        103.876us         95.360us
expand                                      67.332us         63.136us                1         67.332us         63.136us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   430.446us        808.256us                1        430.446us        808.256us
cudnn_convolution_backward                 397.056us        782.208us                1        397.056us        782.208us
_th_get_device                               5.471us          1.856us                1          5.471us          1.856us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             43.930us         15.520us                1         43.930us         15.520us
torch::autograd::AccumulateGrad             25.742us          4.064us                1         25.742us          4.064us
