('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.726us        976.064us                1        592.726us        976.064us
_th_get_device                14.085us         12.608us                1         14.085us         12.608us
convolution                  543.742us        932.320us                1        543.742us        932.320us
_th_get_device                 5.936us          5.536us                1          5.936us          5.536us
_convolution                 505.004us        898.112us                1        505.004us        898.112us
_th_get_device                 6.227us          5.920us                1          6.227us          5.920us
tensor                        29.115us         26.528us                1         29.115us         26.528us
cudnn_convolution            402.176us        805.216us                1        402.176us        805.216us
sum                          467.855us        117.856us                1        467.855us        117.856us
_th_get_device                12.351us          1.600us                1         12.351us          1.600us
_sum                         420.204us        104.224us                1        420.204us        104.224us
