('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         13.184us                1         13.619us         13.184us
torch::autograd::GraphRoot                  17.980us          6.528us                1         17.980us          6.528us
_th_get_device                               7.831us          6.624us                1          7.831us          6.624us
SumBackward0                               116.904us        109.024us                1        116.904us        109.024us
expand                                      82.637us         80.608us                1         82.637us         80.608us
_th_get_device                               6.298us          6.112us                1          6.298us          6.112us
CudnnConvolutionBackward                   420.610us        665.472us                1        420.610us        665.472us
cudnn_convolution_backward                 382.823us        635.936us                1        382.823us        635.936us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.756us          1.632us                1          5.756us          1.632us
torch::autograd::AccumulateGrad             45.267us          4.768us                1         45.267us          4.768us
torch::autograd::AccumulateGrad             21.086us          3.872us                1         21.086us          3.872us
