('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.462us         18.720us                1         19.462us         18.720us
torch::autograd::GraphRoot                  19.076us          6.592us                1         19.076us          6.592us
_th_get_device                               8.326us          6.400us                1          8.326us          6.400us
SumBackward0                               126.097us        115.104us                1        126.097us        115.104us
expand                                      81.195us         76.448us                1         81.195us         76.448us
_th_get_device                               5.942us          6.816us                1          5.942us          6.816us
CudnnConvolutionBackward                 13114.368us      22871.040us                1      13114.368us      22871.040us
cudnn_convolution_backward                 446.038us      10205.153us                1        446.038us      10205.153us
_th_get_device                               5.054us          1.633us                1          5.054us          1.633us
_th_get_device                               4.489us          1.600us                1          4.489us          1.600us
torch::autograd::AccumulateGrad             50.750us         46.112us                1         50.750us         46.112us
torch::autograd::AccumulateGrad             23.375us          4.257us                1         23.375us          4.257us
