('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.451us       3016.320us                1        487.451us       3016.320us
_th_get_device                 6.697us          6.656us                1          6.697us          6.656us
convolution                  460.466us       2991.584us                1        460.466us       2991.584us
_th_get_device                 3.799us          3.936us                1          3.799us          3.936us
_convolution                 437.691us       2971.296us                1        437.691us       2971.296us
_th_get_device                 4.162us          3.808us                1          4.162us          3.808us
tensor                        14.512us         12.864us                1         14.512us         12.864us
cudnn_convolution            379.411us       2917.696us                1        379.411us       2917.696us
sum                         2628.951us        119.488us                1       2628.951us        119.488us
_th_get_device                 4.125us          1.568us                1          4.125us          1.568us
_sum                        2600.904us        110.944us                1       2600.904us        110.944us
