('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us          1.504us                1         11.350us          1.504us
torch::autograd::GraphRoot                  24.458us          1.504us                1         24.458us          1.504us
_th_get_device                              10.918us          1.536us                1         10.918us          1.536us
SumBackward0                                92.640us          4.768us                1         92.640us          4.768us
expand                                      57.290us          1.536us                1         57.290us          1.536us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
CudnnConvolutionBackward                   416.325us        186.912us                1        416.325us        186.912us
cudnn_convolution_backward                 380.394us        183.904us                1        380.394us        183.904us
_th_get_device                               5.673us          1.696us                1          5.673us          1.696us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             42.826us          4.512us                1         42.826us          4.512us
torch::autograd::AccumulateGrad             18.746us          3.840us                1         18.746us          3.840us
