('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.864us                1         13.400us         12.864us
torch::autograd::GraphRoot                  21.556us          7.616us                1         21.556us          7.616us
_th_get_device                              19.390us         17.472us                1         19.390us         17.472us
SumBackward0                               113.421us        105.472us                1        113.421us        105.472us
expand                                      62.882us         60.896us                1         62.882us         60.896us
_th_get_device                               8.964us          8.544us                1          8.964us          8.544us
CudnnConvolutionBackward                   579.131us       2823.264us                1        579.131us       2823.264us
cudnn_convolution_backward                 544.172us       2796.832us                1        544.172us       2796.832us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             57.970us          6.976us                1         57.970us          6.976us
torch::autograd::AccumulateGrad             22.753us          3.872us                1         22.753us          3.872us
