('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.501us       4453.568us                1        604.501us       4453.568us
_th_get_device                10.664us          1.504us                1         10.664us          1.504us
convolution                  558.715us       4447.424us                1        558.715us       4447.424us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
_convolution                 529.140us       4441.280us                1        529.140us       4441.280us
_th_get_device                 5.436us          1.536us                1          5.436us          1.536us
tensor                        29.716us          1.536us                1         29.716us          1.536us
cudnn_convolution            431.269us       4431.904us                1        431.269us       4431.904us
sum                         6137.752us        271.808us                1       6137.752us        271.808us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
_sum                        6101.859us        265.728us                1       6101.859us        265.728us
