('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.256us                1         13.074us         12.256us
torch::autograd::GraphRoot                  27.396us          9.632us                1         27.396us          9.632us
_th_get_device                              13.330us          9.280us                1         13.330us          9.280us
SumBackward0                               122.457us        112.320us                1        122.457us        112.320us
expand                                      75.614us         71.488us                1         75.614us         71.488us
_th_get_device                               6.066us          6.240us                1          6.066us          6.240us
CudnnConvolutionBackward                   464.642us        691.264us                1        464.642us        691.264us
cudnn_convolution_backward                 427.620us        662.912us                1        427.620us        662.912us
_th_get_device                               6.183us          1.632us                1          6.183us          1.632us
_th_get_device                               5.874us          1.920us                1          5.874us          1.920us
torch::autograd::AccumulateGrad             76.303us          6.656us                1         76.303us          6.656us
torch::autograd::AccumulateGrad             34.590us          4.096us                1         34.590us          4.096us
