('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.105us       1256.288us                1        655.105us       1256.288us
_th_get_device                13.245us         12.576us                1         13.245us         12.576us
convolution                  604.970us       1212.416us                1        604.970us       1212.416us
_th_get_device                 6.955us          6.752us                1          6.955us          6.752us
_convolution                 564.123us       1176.960us                1        564.123us       1176.960us
_th_get_device                 7.349us          7.040us                1          7.349us          7.040us
tensor                        36.534us         30.112us                1         36.534us         30.112us
cudnn_convolution            447.948us       1071.520us                1        447.948us       1071.520us
sum                          812.733us        249.280us                1        812.733us        249.280us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                         767.286us        237.760us                1        767.286us        237.760us
