('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.736us                1         13.869us         12.736us
torch::autograd::GraphRoot                  26.526us         12.288us                1         26.526us         12.288us
_th_get_device                              10.911us          8.352us                1         10.911us          8.352us
SumBackward0                                87.451us         79.168us                1         87.451us         79.168us
expand                                      57.530us         55.424us                1         57.530us         55.424us
_th_get_device                               5.390us          5.632us                1          5.390us          5.632us
CudnnConvolutionBackward                   358.870us        539.488us                1        358.870us        539.488us
cudnn_convolution_backward                 315.063us        502.464us                1        315.063us        502.464us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             39.777us          4.832us                1         39.777us          4.832us
torch::autograd::AccumulateGrad             18.740us          3.840us                1         18.740us          3.840us
